"Data Source","World Development Indicators",

"Last Updated Date","2022-05-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Nigeria","NGA","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","20.2637086829193","20.3322509669928","21.0982525180773","17.7363584244795","21.0545031132531","21.0099989964641","18.7835129472884","21.0196416955316","18.3540322059935","17.7825953408209","19.4945871482088","17.6544930326059","18.3762499983637","20.9270802317182","19.9937155656229","19.1010802100397","19.1985314411312","17.4505658778831","16.2573691313088","13.93340041394","13.9253596044022","11.8118130813701","12.0606068371394","10.8615699225558","10.0610833216537","8.85287260822081","8.40137965699572","8.16891297225158","7.83841193672558","6.55281697610582","7.17108429622259","7.72454667172196","8.92892932162235","9.63581160267111","9.42843732196167","8.67969778187677","8.7419934924232","9.64894748139941","11.5223586980411","12.6672651648325","",
"Nicaragua","NIC","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9780037475245","13.9369406680294","13.6079685075252","13.6112819353842","12.7259180258268","11.9561731250922","12.4765166384275","13.6508265691393","14.8288993696564","13.958588954781","14.0404617782632","13.5660208047199","13.5930638796754","13.9898875340391","14.005272778333","13.6145771686999","14.2653729052542","14.0517018250091","14.2067553407216","14.4945226258346","14.732919392163","14.1979464100415","14.1447421440004","13.6425643236292","13.8457314397275","13.5640514833581","12.8864234898294","",
"Netherlands","NLD","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","23.4220786426777","22.6986811005599","21.9248350065525","21.6157050242969","21.038485438982","23.5588336328779","19.1609089946554","18.6924889680826","17.5636504310774","17.0540792191378","17.0695724066551","16.3296107149868","15.845680863774","15.6669805626469","15.4329263686234","16.5418740520372","16.0965765163537","16.5500474170346","16.8219672193986","16.9953518093832","16.9864978320852","16.7005459949433","16.0044093804744","15.6025962762363","15.365929096116","15.2011699325891","15.3477349209673","14.6858179180268","14.2302043647675","14.1668040426584","13.633513644957","13.3531117880918","13.1231569619885","12.5422788578772","12.1770246290049","12.2665250922941","12.3018862444475","11.9289157739511","12.004780593375","11.4583172383104","10.5034552734931","10.4692367022483","10.8031102821672","10.7351684467491","10.2880857822467","10.3606528083864","10.8017588201876","10.8510497122133","11.052420523853","11.057162458801","10.7744248544071","10.7658465557215","",
"Norway","NOR","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","17.6827269747624","17.1666812443511","17.3108200276316","17.7028815959608","18.3090724103764","17.8074937881512","16.5965561725279","16.0177039209297","14.8182772420127","15.6908873997926","13.4523484112995","12.377915307126","11.8958758424535","11.5803823803477","11.7418842771567","11.3721146084118","11.6503669792563","11.7322307540854","11.9754428656616","11.1534146634022","10.3120582508735","9.956118756542","9.98729542623045","10.1969838671966","10.3619643730851","10.7968951489818","10.0638871611269","10.0285629172727","10.543012333452","10.1254731612584","8.84631485925337","8.91238670694864","8.89639250082958","8.84720963931561","8.52974167423809","8.15502814842509","8.29894821002591","8.28636870562295","7.74020076023459","7.34665002526271","7.1921478044005","6.75268191914371","6.61445662408871","6.61771984068892","6.80718437959077","6.87381716448613","6.56208160488137","6.40038089666084","5.99634204676553","6.18105763909702","6.5093263280924","",
"Nepal","NPL","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","3.2845412939047","3.43030819423048","3.41387368022021","3.5689389775843","3.84470887720362","3.6838503649635","3.75923008461714","3.94444965013214","4.00240730254159","4.10680840516897","4.00700022940076","3.96688515561047","4.25925925925926","4.02392037202836","3.81724058601287","4.00839381647012","3.84150586912884","4.01123057986913","4.32464454976303","4.61030728990293","5.39003133988752","5.83770009331706","5.8561944131279","6.00083218474501","5.44085852871658","5.75926355689642","6.37636206492678","8.39606481117694","8.32071583884519","8.96312577783131","8.92209421694993","9.02564349792899","8.84664881841483","8.97040003988765","8.86953420107825","8.840859263007","8.69929482753759","8.21342364558824","7.88776001511485","7.76396416201986","7.61521652087165","7.31404529081892","7.16818694552414","7.01090407989623","6.62236712160215","5.94613900034709","5.60632282834649","5.78522283468198","5.75041430387181","5.61219116107175","5.35605555714499","4.88818962712504","4.85567399451397","4.9064745398857","4.98144138902617","4.44124174723656","",
"Nauru","NRU","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8682291666667","18.0432456140351","0","","","","","","",
"New Zealand","NZL","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","25.4996353026988","24.3267276422764","24.0408651233562","25.6973293768546","23.2613277133825","24.6490976797479","24.9248865307166","25.1945854483926","24.879203710862","24.8567632649672","26.0365521003819","26.6230634757972","25.8833707318392","25.7532607394998","23.1279404754503","21.4139043707832","19.3904458208131","18.7418908707244","18.6209777394491","17.7900088010824","17.8643358300315","17.9128103657369","17.9379249187112","18.4547461368653","17.7002369175776","16.6595780457167","16.321137241807","15.784546833168","15.5560854551396","15.5041347140747","15.189725899683","15.5517417388538","14.7181353891296","14.5562535989493","14.5252459539577","13.3101555777773","12.3263674982456","12.4114336399058","10.7695553942987","10.8442918826411","10.944724797559","10.6078928129699","10.2357029635771","11.0710017719537","11.2700712775123","10.0736123085085","10.1684382553285","9.99377284242031","","","",
"OECD members","OED","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.0263120905151","17.6751714936165","17.4088590822027","17.3130178831117","16.2638809649678","15.7861779728402","15.594622213367","15.4941431673722","15.237928229334","15.1058456494799","14.9638308001698","14.5015024911278","13.5513521629277","14.1215643760117","14.0731747815785","13.9332326866755","13.6934659478077","13.6688746611948","13.8651748424512","13.7653490900742","13.7265863954994","13.7290235026701","13.4186240063829","","",
"Oman","OMN","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","0.613496932515337","0.497512437810945","0.467289719626168","0.452488687782805","0.442477876106195","0.413223140495868","0.257731958762887","0.127064803049555","0.1","0.187265917602996","0.159872102318145","","","","","","","","","","","","","","","","","","","","","","","","","","","4.68223937220272","4.37917015605176","5.72678335531264","8.78351997438475","8.63359874576393","8.87194678900653","8.6196647311333","8.62058050280504","11.2665647588433","10.7543119169401","10.484521906975","11.5781648929792","10.0456182472989","10.4645309385257","9.93224968534933","9.40793050398492","8.63119620231856","8.91611568746014","7.91428670336137","8.4951784209409","9.09106412005457","8.02938031979303","7.97693551789607","",
"Other small states","OSS","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5615576400093","17.5099364951678","17.3644208160264","16.1717591447209","14.4257046576043","13.3536405898875","12.0970483343788","11.6529637505788","11.7100325351062","12.6719624223795","12.636682654973","11.7818148132505","11.6770369844914","11.4480953751648","11.5044862197477","10.8105767379498","10.4729054813483","10.5744501701542","10.6174162386943","10.4913882481195","10.324980827514","",
"Pakistan","PAK","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","11.3027892909152","11.6147453219803","12.7503045066991","13.7175766370397","13.7537319454531","13.3380556047459","13.765843041864","13.2757553592528","13.6280551493629","14.6218771917096","14.5860819668698","15.2054497844106","14.6873228101622","14.7617495406863","15.4400581144582","14.292652653733","13.6632812739713","13.6155407751689","13.5884174350948","14.0286791678424","14.2198916213666","13.460294181081","13.634358447552","13.7765617324438","14.387258755318","14.3164244096773","14.7475764383945","14.9961832661111","14.9420556153565","14.747351395592","15.4600247913705","15.5633940819126","15.4230075492102","15.4493529880466","15.7060880543285","14.6178136063565","14.6080060447897","14.5603612715335","14.6825805854075","14.4135252804352","10.2197934530221","10.6344090715194","10.6116817452687","10.8511717089209","11.7537930839939","12.6961741428875","12.9661910186754","13.2688354470547","14.7858592945967","12.7205247813455","13.0748605838059","13.8301058630674","14.0158331878383","13.5681120600402","13.5424307987606","12.792088958229","12.080755043235","11.9985389245606","12.1841004275962","12.4192227784571","11.4657368892524","",
"Panama","PAN","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","20.698377150545","19.5895026317703","18.5089419417828","18.4797533526869","20.2772133131558","21.2874728868563","18.4434833812835","18.7718092268676","17.1018486150936","17.3916864864293","17.3197753730836","15.4299533272065","14.7173615077307","16.1224924882539","16.7617340340863","19.3996236744531","17.733440747937","16.9465058575733","15.0501812416156","14.7783452405215","15.3072886447817","15.542626654749","15.1429216905428","14.3221083850776","13.9293671403527","14.2200134936823","14.128373919279","12.7336121488774","12.3644221118864","12.1368614248597","11.2714063547033","10.4291833505794","9.44976656860529","8.92826404639726","8.59727159271518","8.26010054637809","8.04011426447636","7.15721792202721","7.07309539781286","7.28593337197548","7.09673774154773","6.3382511192646","6.23155219388094","6.63136052095951","6.60577577586217","6.39081248995608","6.17499966929785","6.05777216102396","5.87723587675724","5.72331039989956","5.77671304583108","",
"Peru","PER","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","18.0843518320788","18.1013039046179","18.2714212705866","16.7641097220907","16.2493397341261","15.3455409408589","14.0882717518664","15.4503413694853","16.0862533719054","15.890954915594","17.7064125960902","18.4866887494712","18.1746545971159","18.6199799368745","19.8844412647344","18.1624474679324","19.7859178939897","37.2079456210957","20.2320067894259","19.6553930890615","","","","","","","","","","","","16.1453419440961","16.148615145116","16.1900489444067","16.0003651893405","15.3347247283038","15.3090571213663","15.3558632710371","14.8647485023311","14.6733467169829","15.2145262038719","15.5812564716453","15.4989075774167","15.3985817546504","16.3726500976155","16.5516113723285","16.4721932263299","16.5180344893382","16.2965420065264","15.2930541321031","15.5564992898","15.0914598699078","15.164396582771","14.831406515612","13.9596976357841","13.7880201715375","13.3440281131691","12.9708469176106","13.2037117539787","12.9998845865312","12.2015466983938","",
"Philippines","PHL","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2795652869319","25.3115458939429","25.1354086778499","24.836872645366","24.0119978825827","24.2699011658856","23.8291853952409","23.1509115997518","23.2686676778461","21.7386143914957","21.9192017164435","21.7043269526131","21.3285712093409","20.4344987658388","20.5750839907522","19.9280223743131","19.5903031994213","19.5002020557828","19.0982471668548","18.5164544003131","17.6720573473325","",
"Palau","PLW","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.78282267297801","3.32143888229974","4.54233204175141","1.87986479886103","0.872227825326813","0.798097587382497","0.754694816157819","0.722331128012038","0.916261985970621","0.850296603932962","0.801966193941154","0.856579441179294","0.982637296619833","1.04672996944607","1.00380767476946","0.943636063477665","0.938652363392558","0.981423063441991","1.01861608710924","1.05762217359592","1.00892510671323","",
"Papua New Guinea","PNG","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","5.4649539443175","5.79229980817544","5.67564036074761","5.66305892642396","6.72992272327105","8.09611116472064","8.42649828353899","7.69349249133616","9.70381635165472","9.32255241194705","9.50178560974182","9.90958838924578","9.41001600731763","10.1423570595099","10.9866150330638","10.9153949541935","9.96384558566264","9.42086709248737","9.28362512223589","11.0614899694651","8.96885443079124","9.57122254271134","9.24224958560265","8.44445357605145","7.6541959749019","8.01491597656061","8.9334334113353","9.19543477032601","9.25598441744836","8.24063795564215","7.1663345590501","7.03230957167454","6.25713182617648","6.53121155637411","6.70480281789829","","2.33650238647725","2.40800264042643","2.51303317969319","2.59214197347394","2.44033939912446","2.50886286757399","2.46626531475973","2.44051653169197","2.12822910585993","1.77710949738213","1.93140256511536","1.94533671095137","1.72426463888245","1.6914913895238","","",
