"Data Source","World Development Indicators",

"Last Updated Date","2022-05-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Myanmar","MMR","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.623673253247","9.10474964267905","6.08815061219628","15.818133477933","19.8761394623057","20.4639212116848","22.9751672339693","25.9427297188825","28.3597133642041","30.3897507155071","28.3212966699326","",
"Middle East & North Africa (excluding high income)","MNA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","22.5667409319055","23.178665914153","23.0455729540666","21.9093823151832","22.9334531608342","22.8123418745853","24.9232871309555","24.6562539557951","32.7986794121693","49.26710438146","42.061256870745","40.7893822523062","36.9388350966796","32.1703087348522","38.7509089179932","35.8467074239761","27.2058944113222","26.3421027277728","23.1409138736669","21.094191247382","18.7114876883652","11.4196288959987","17.6690865768141","18.2209515776958","21.3501396435455","18.4907429578672","28.4471842804293","27.3137613236926","25.8415919886342","26.6908044965397","25.1172179037153","24.8176814898766","26.3785393155844","23.6355285283196","27.5458775724724","32.0718688718738","29.3388252784574","32.3915823302816","31.9275582165935","35.5886473205773","39.1302172697737","39.429976249424","38.6922962937978","39.3452908151909","30.3703505570267","31.9591631076606","31.2690212904922","30.9434946082229","30.6142301631411","27.1570506763059","22.7799150300579","21.3990247106465","26.1918574059902","31.5351684148972","28.1203513274335","22.7318610604543","",
"Montenegro","MNE","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.8149918504193","38.4234543783926","35.3561171254814","30.6112461989977","42.02204717619","43.549124680302","40.5615430103488","43.0030106413678","39.5197484510197","34.3308663055307","37.0444051211325","42.3488436130938","43.6724829379562","41.3423600014394","40.143704803058","42.1180721256354","40.600655705865","41.0551905042252","42.8750002680603","43.8466414367843","25.9966855513088","",
"Mongolia","MNG","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","23.8708835766685","26.2587574699899","26.608171082902","29.1796125627318","26.7297489845069","30.1782086064988","30.8032971424286","28.4489884192401","22.486775667026","18.274701678859","54.0684598429743","28.9329932510884","59.3321899354297","44.6306935081674","40.5413721251054","35.5243256394436","52.6663450827481","47.8435145126418","50.1584406154075","53.9967514658612","50.3183409920047","50.7266159784407","52.3520495329451","60.7877749189501","58.7693837934602","59.443265077556","59.6144484321482","54.0170359170312","50.2779993278591","46.6789825837072","52.5535550456296","43.5721511955575","38.8902374821224","52.2489986932875","44.1840502359931","50.8721940528744","59.1666792690871","58.1647822763909","59.2172331810747","57.6603497333803","",
"Northern Mariana Islands","MNP","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.0436137071651","90.2340597255851","100.661157024793","95.8529688972667","83.7373737373737","66.8443496801706","51.9701810436635","39.2452830188679","41.927409261577","43.4842249657064","50.8042895442359","52.0725388601036","52.5240384615385","52.967032967033","71.7073170731707","69.2948717948718","50.7680491551459","42.0473773265651","","",
"Mozambique","MOZ","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.0720689331656","9.2113644457763","8.25395037983088","10.5606700232549","11.4481975822359","11.786846210444","10.6965028224968","9.93796911166273","8.85859050089141","11.1961980245644","18.4427552143943","21.2897255567601","22.4303817495338","25.6970369885869","27.0953488419457","27.1869215107513","27.4349328203298","26.5162400197716","27.11882211904","28.4439545124046","30.0982502602008","28.8839772980214","26.7439359909392","31.2840395822831","31.0781713763782","33.5453171676439","38.5790510296602","44.8700028830136","40.7627342111071","","",
"Mauritania","MRT","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","11.3673587084449","11.5214039589807","19.9744823538523","34.5128646214295","33.4476295962899","34.0842903702977","32.9818435666986","30.1240062434052","30.7885103797521","32.3516517535111","31.8823342994092","38.2274599483911","37.1243773534512","38.2837833022356","30.47136939005","30.0785687021133","25.9844980010184","26.4495256303185","26.3059243355024","29.1894136521185","35.7238153958237","31.7587870421392","36.2554965514436","36.1366395451588","47.4893288122444","44.5122240152511","38.912690538911","39.8474077166329","39.5017358669562","36.1799681233238","27.5406319159128","22.3719635407048","25.3609346029927","34.6996283091059","41.4864632067243","39.1634134688576","33.3920540663832","24.4591685594583","22.5691860382982","25.5171157140843","25.536995080516","24.7736084028423","19.1247721754728","23.2692575686957","26.7532470536875","42.3641033273967","40.5231617982886","41.6028504784511","37.2457483029123","45.7393481127116","50.1828096997874","48.2613552096143","45.5485992122422","37.3892007219428","30.1951447553349","33.9251405488546","34.5056775300947","34.2762366853613","39.1847599060827","39.7750211948715","",
"Mauritius","MUS","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","50.765306122449","48.8055861815509","43.2246724193033","42.6701570680628","51.1670691042888","44.7252424331472","47.1556503198294","46.6426388780067","48.6699164345404","53.5262967866169","60.502538071066","64.5652712410206","64.7247498518286","64.2032818416782","64.9568965517241","62.3052889835188","59.3045975060698","58.2425393704104","56.7227600344568","58.6575876878086","63.5855698064946","61.4621055316895","65.6837384241532","63.8026645669143","61.094214849751","67.9870194937184","61.6083500282148","56.0072568008856","53.3231314533134","59.0244763566297","58.4439359267735","55.8674978743079","51.0705214350546","47.6771685929338","51.2376727919807","52.4441473837658","53.7921652730405","48.4174147482391","48.8461008718009","47.86224697665","44.2503421388566","42.451788163193","40.963437338963","38.4703384217688","30.0040494121371","",
"Malawi","MWI","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","53.0685305148312","48.4713156990725","46.0421086992003","45.7183758459136","44.0820813484793","44.8950276243094","42.512729917905","40.9649661954518","43.2270720941638","47.2187555714031","45.5575281088849","40.4631416441528","36.0126582278481","41.4837365806762","48.3113133257503","45.5489879992835","51.8212568987004","50.1422387136673","49.0550599165919","56.014130622092","57.5448337960531","52.3388818495826","50.8730171408489","51.5274544318892","54.2690131992458","54.907706208855","56.2966170349471","62.8944934328174","66.4155028688968","71.3768494673724","74.4661197000361","77.8255528255528","75.983860049641","78.9202875826103","89.1507768813216","94.0891703712361","91.5761512146674","93.2894480029809","115.743725352436","121.311393650836","119.809708726968","110.402491356547","108.305302795051","106.943446148115","115.373337721075","112.898976779781","112.18548084399","106.168274866985","99.4995772447266","91.4167918670926","86.9302950693543","85.2554421085998","79.2999139255312","75.6290410302627","73.7934986257765","69.4486908970754","66.7754454542508","70.011742508597","68.5550091175333","65.2596525013597","61.4336388760452","",
"North America","NAC","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","6.80982178993643","6.64361489137593","6.8262366877282","8.05065833372033","9.70165243588927","9.53504107646824","9.36074860392269","9.0611112624843","9.37659055264649","10.2673561037981","11.3951960803357","11.0092347618073","9.92330551586633","9.12419914871285","9.16293184667554","8.60123266665961","8.54930926455389","9.02567719025119","10.0630756702761","10.4264793048178","10.7087264804508","11.0069184932183","11.1031047242321","11.0888923346363","11.5970780651492","12.5280915988991","12.6732827516535","13.0508786872219","12.458932978556","12.400109964435","12.9759489729134","11.8276026221103","11.1492116966162","11.0640368743533","11.7921602030472","12.2160041841927","12.8138885618926","13.594107693181","14.5817401753164","12.4926754439028","14.0367683319485","15.3921720893798","15.3944349219721","15.2937030890037","15.2733989683451","13.9773695049549","13.3968212696737","13.7079034812844","13.847551552385","13.2829014799074","11.5458582560599","",
"Namibia","NAM","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","70.3881333196744","56.3904694847844","52.3573104248124","45.0459617637798","45.3666278514108","51.6164976726972","56.5237765727646","46.4692894501408","46.257587214458","49.8699319482519","43.560472410952","43.9971077302683","43.014892306127","46.6036118460817","44.1055786915466","44.6887659984029","45.404651214968","42.6459852331416","41.3699484261637","41.4303745101477","40.736150559887","41.0559430255954","46.1689000685777","43.4294440838332","39.797940206821","40.4085763351911","45.3668335484121","49.8552010266907","53.6534356342124","51.5631748119652","48.2819544785637","45.5397819208328","40.058338011922","37.5019849152538","39.017085209178","35.3708484097637","35.0094674181023","33.6208046258303","35.8825652135406","36.4402670799754","33.3747752575924","",
"New Caledonia","NCL","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4876237916876","16.9089199921216","13.7104833425977","13.1111497172908","13.5961768763712","15.5638092688604","15.3462781971239","16.4920122012602","15.7019100029617","18.433917558989","22.7808806193681","18.708795441962","18.0560437000165","20.6122723203198","21.993687531767","21.4671958589553","23.8931284461316","27.384724787333","18.5542331527461","15.4006566270318","20.1994749161539","20.0908245767248","17.758536514681","15.7230973660898","18.5861810873195","18.0691662889356","19.2654863869492","21.0086652501489","","","","",
"Niger","NER","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","7.10041073177265","8.12123514143341","9.28357491437059","9.31114997448992","9.26666052985036","9.48485101763618","12.4527143653732","8.42953560931158","7.97759855918966","9.3576559667712","10.7723830375582","12.3678397656615","14.2137063199685","15.5147694594512","12.2705630488031","19.2465293764928","22.2636539756868","19.6425919430317","22.5306478722601","28.5411485405869","24.5842225037173","24.1558241624055","20.9705721016811","20.8249206114142","22.9053264293439","20.6859523804412","20.0004246344954","20.8029218654525","18.2998821233711","16.5997149981006","15.0686349657165","12.017960053768","11.7816643385979","10.9092633875634","13.1410318962769","14.5380524628733","15.2959244617616","13.5378881783139","13.9700549614385","12.6556555877235","14.3397037015635","13.4558135151968","11.9188080478994","13.2742280973529","14.2585696095611","14.411416011146","13.8704426231817","13.0665385476229","13.1805095968022","14.977850620897","16.1844145982019","15.2895554371407","16.1005770719535","16.9790336020885","15.945862927875","14.2683699619368","12.1833388939158","13.2943709287753","11.8352698611252","11.4217334486184","10.2875991447739","",
"Nigeria","NGA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","9.24153046405216","9.18512810657938","8.26914054124329","8.77916707139599","9.20212886250391","10.8934486785348","10.4138264655438","11.0773287413227","9.92732166890982","11.3910694690639","8.40707470847514","10.8342810879581","10.9681278149836","15.9179209246139","25.1785349928586","18.3387519938637","18.2158160733134","24.872413279738","19.552603112085","24.8161353467562","29.3751743994924","8.59008346923003","6.69370682262539","5.53354774556155","6.35078064198298","7.09682287093791","5.24909035456523","12.8476571133718","11.1691470481146","25.2507746573601","20.9747728482485","24.2468672784523","23.9747503010832","20.0665399531503","13.5492465113726","24.1558159612417","23.0246995078828","28.6497539668708","18.144089697365","21.3343312772724","36.0232656065616","28.2509582263078","23.2397194017019","26.7513810811897","20.2538033796441","21.0339552856975","29.5161318771116","21.2363365678821","25.6700722239628","18.6303414162071","25.660611295447","31.616940212958","31.5465877297917","18.0499065868892","18.4351260621597","10.6663096236472","9.21810969847623","13.1715621009489","15.4968891804996","14.2209267912443","8.82952954354933","",
